county,office,district,party,candidate,votes
Otero,STATE SENATOR ,37,REPUBLICAN,LEONARD LEE RAWSON,278
Otero,STATE SENATOR ,40,DEMOCRAT,MABLE M. FRARY,1215
Otero,STATE SENATOR ,40,REPUBLICAN,DIANNA J. DURAN,2584
Otero,STATE SENATOR ,40,REPUBLICAN,GEORGE T. CARUSO,441
Otero,STATE REPRESENTATIVE ,51,DEMOCRAT,INEZ M. MONCADA,516
Otero,STATE REPRESENTATIVE ,51,REPUBLICAN,GLORIA C. VAUGHN,720
Otero,STATE REPRESENTATIVE ,53,REPUBLICAN,TERRY T. MARQUARDT,1945
Otero,STATE REPRESENTATIVE ,56,DEMOCRAT,JENI BEBE FLORES-ALEXANDER,167
Otero,STATE REPRESENTATIVE ,56,DEMOCRAT,REYNALDO VALCARCEL,186
Otero,STATE REPRESENTATIVE ,56,REPUBLICAN,WALT 'DUB' WILLIAMS,462
Otero,DISTRICT JUDGE ,,DEMOCRAT,MARIANO A. TORREZ,1408
Otero,DISTRICT JUDGE ,,REPUBLICAN,DAVID CEBALLES,612
Otero,DISTRICT JUDGE ,,REPUBLICAN,WAYNE ALLEN JORDON,1096
Otero,DISTRICT JUDGE ,,REPUBLICAN,JAMES WAYLON COUNTS,1844
Otero,DISTRICT ATTORNEY ,,REPUBLICAN,SCOT D. KEY,3127
Otero,STATE BOARD OF EDUCATION ,8,REPUBLICAN,DOUGLAS OLIN FUQUA,782
Otero,STATE BOARD OF EDUCATION ,8,REPUBLICAN,VAN WAYNE WITT,892
Otero,STATE BOARD OF EDUCATION ,8,REPUBLICAN,JOHN R. LANKFORD,1498
Otero,COUNTY COMMISSIONER ,3,REPUBLICAN,JOHN R. SECREST JR.,829
Otero,COUNTY COMMISSIONER ,3,REPUBLICAN,MICHAEL NIVISON,979
San Juan,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,1424
San Juan,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,2975
San Juan,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,208
San Juan,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,61
San Juan,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,5764
San Juan,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,449
San Juan,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,524
San Juan,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,14
San Juan,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,1
San Juan,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,0
San Juan,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,6
San Juan,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
San Juan,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,4562
San Juan,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,4540
San Juan,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,881
San Juan,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,1237
San Juan,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,TOM UDALL,4056
San Juan,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,FRANCESCA LOBATO,852
San Juan,UNITED STATES REPRESENTATIVE ,3,REPUBLICAN,LISA L. LUTZ,5720
San Juan,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,4040
San Juan,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,5856
San Juan,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,4159
San Juan,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,5799
San Juan,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,3082
San Juan,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,1390
San Juan,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,5563
San Juan,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,7
San Juan,STATE SENATOR ,1,REPUBLICAN,WILLIAM E. SHARER,1655
San Juan,STATE SENATOR ,1,REPUBLICAN,SHERRY L. GALLOWAY,1378
San Juan,STATE SENATOR ,2,DEMOCRAT,DARLA WHITNEY-WELLES,1461
San Juan,STATE SENATOR ,2,REPUBLICAN,ALLEN HURT,1745
San Juan,STATE SENATOR ,2,REPUBLICAN,R.L. STOCKARD,1361
San Juan,STATE SENATOR ,3,DEMOCRAT,VIRGINIA L. BITSILLY,495
San Juan,STATE SENATOR ,3,DEMOCRAT,JOHN PINTO,1313
San Juan,STATE SENATOR ,3,REPUBLICAN,JIMMIE GARNENEZ SR.,528
San Juan,STATE REPRESENTATIVE ,1,DEMOCRAT,JERRY SANDEL,788
San Juan,STATE REPRESENTATIVE ,1,REPUBLICAN,JAMES NICHOLAS TINNIN JR.,1590
San Juan,STATE REPRESENTATIVE ,2,REPUBLICAN,THOMAS C. TAYLOR,1500
San Juan,STATE REPRESENTATIVE ,3,DEMOCRAT,CLYDE B. VICENTI,715
San Juan,STATE REPRESENTATIVE ,3,REPUBLICAN,CARROLL EDWIN CRAWFORD,873
San Juan,STATE REPRESENTATIVE ,3,REPUBLICAN,SANDRA L. TOWNSEND,1058
San Juan,STATE REPRESENTATIVE ,4,DEMOCRAT,RAY BEGAYE,1200
San Juan,STATE REPRESENTATIVE ,4,REPUBLICAN,VERLIN ALVIN HAMMONS,685
San Juan,STATE REPRESENTATIVE ,9,DEMOCRAT,KENNETH HOWARD JR,303
San Juan,STATE REPRESENTATIVE ,9,DEMOCRAT,LEO C. WATCHMAN JR.,728
San Juan,DISTRICT ATTORNEY ,,DEMOCRAT,JUNE STEIN,4125
San Juan,DISTRICT ATTORNEY ,,REPUBLICAN,BENJAMIN STANLEY EASTBURN,2978
San Juan,DISTRICT ATTORNEY ,,REPUBLICAN,GREGORY M. TUCKER,3683
San Juan,STATE BOARD OF EDUCATION ,10,DEMOCRAT,ALFRED J. HERRERA,159
San Juan,STATE BOARD OF EDUCATION ,10,DEMOCRAT,RUDY CASTELLANO,94
San Juan,STATE BOARD OF EDUCATION ,10,DEMOCRAT,WILLIAM JOHN MAES SR.,227
San Juan,DISTRICT MAGISTRATE ,4,REPUBLICAN,LONNIE L. VALENCIA,888
San Juan,COUNTY COMMISSIONER ,3,DEMOCRAT,ERNIE GARCIA,694
San Juan,COUNTY COMMISSIONER ,3,REPUBLICAN,LARRY G. RHODES,241
San Juan,COUNTY COMMISSIONER ,3,REPUBLICAN,STEVEN P. NEVILLE,595
San Juan,COUNTY COMMISSIONER ,3,REPUBLICAN,GORDON N. CRANE,585
San Juan,COUNTY COMMISSIONER ,3,REPUBLICAN,TED L. GRAHAM,385
San Juan,COUNTY COMMISSIONER ,4,REPUBLICAN,JACK FORTNER,1695
San Juan,COUNTY COMMISSIONER ,5,REPUBLICAN,P. MARK DUNCAN,1029
San Juan,COUNTY COMMISSIONER ,5,REPUBLICAN,HARRY CHUCK MILLER,379
Rio Arriba,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,998
Rio Arriba,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,5842
Rio Arriba,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,153
Rio Arriba,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,55
Rio Arriba,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,518
Rio Arriba,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,33
Rio Arriba,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,49
Rio Arriba,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,3
Rio Arriba,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,0
Rio Arriba,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,0
Rio Arriba,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,16
Rio Arriba,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,1
Rio Arriba,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,6439
Rio Arriba,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,479
Rio Arriba,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,62
Rio Arriba,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,47
Rio Arriba,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,TOM UDALL,5580
Rio Arriba,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,FRANCESCA LOBATO,1497
Rio Arriba,UNITED STATES REPRESENTATIVE ,3,REPUBLICAN,LISA L. LUTZ,488
Rio Arriba,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,4763
Rio Arriba,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,477
Rio Arriba,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,4523
Rio Arriba,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,481
Rio Arriba,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,4123
Rio Arriba,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,1363
Rio Arriba,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,510
Rio Arriba,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,16
Rio Arriba,STATE SENATOR ,5,DEMOCRAT,RICHARD C. MARTINEZ,3951
Rio Arriba,STATE SENATOR ,5,DEMOCRAT,DAVID VICTOR CORDOVA,850
Rio Arriba,STATE SENATOR ,5,DEMOCRAT,ARTHUR H. RODARTE,2736
Rio Arriba,STATE SENATOR ,22,DEMOCRAT,LEONARD TSOSIE,111
Rio Arriba,STATE REPRESENTATIVE ,3,DEMOCRAT,CLYDE B. VICENTI,80
Rio Arriba,STATE REPRESENTATIVE ,3,REPUBLICAN,CARROLL EDWIN CRAWFORD,17
Rio Arriba,STATE REPRESENTATIVE ,3,REPUBLICAN,SANDRA L. TOWNSEND,11
Rio Arriba,STATE REPRESENTATIVE ,40,DEMOCRAT,NICK L. SALAZAR,2078
Rio Arriba,STATE REPRESENTATIVE ,40,DEMOCRAT,ARCHIE VELARDE,837
Rio Arriba,STATE REPRESENTATIVE ,41,DEMOCRAT,MANUEL EPPIE QUINTANA,1017
Rio Arriba,STATE REPRESENTATIVE ,41,DEMOCRAT,DEBBIE A. RODELLA,3387
Rio Arriba,STATE REPRESENTATIVE ,41,REPUBLICAN,MICHAEL WILFRED NARANJO,143
Rio Arriba,PUBLIC REGULATION COMMISSIONER ,3,DEMOCRAT,JEROME D. BLOCK,5458
Rio Arriba,PUBLIC REGULATION COMMISSIONER ,3,GREEN,CLIFTON R. BAIN,16
Rio Arriba,DISTRICT JUDGE ,,DEMOCRAT,TIMOTHY GARCIA,1537
Rio Arriba,DISTRICT JUDGE ,,DEMOCRAT,DENNIS LUCHETTI,2385
Rio Arriba,DISTRICT JUDGE ,,DEMOCRAT,BARBARA J. VIGIL,3298
Rio Arriba,DISTRICT ATTORNEY ,,DEMOCRAT,HENRY VALDEZ,4395
Rio Arriba,DISTRICT ATTORNEY ,,DEMOCRAT,ANGELA R. 'SPENCE' PACHECO,2260
Rio Arriba,STATE BOARD OF EDUCATION ,10,DEMOCRAT,ALFRED J. HERRERA,4437
Rio Arriba,STATE BOARD OF EDUCATION ,10,DEMOCRAT,RUDY CASTELLANO,1397
Rio Arriba,STATE BOARD OF EDUCATION ,10,DEMOCRAT,WILLIAM JOHN MAES SR.,650
Rio Arriba,DISTRICT MAGISTRATE ,2,DEMOCRAT,DONNA M. MAESTAS,1110
Rio Arriba,DISTRICT MAGISTRATE ,2,DEMOCRAT,RICHARD A. GUILLEN,1897
Rio Arriba,DISTRICT MAGISTRATE ,2,DEMOCRAT,ERNIE D. VELARDE,2000
Rio Arriba,DISTRICT MAGISTRATE ,2,DEMOCRAT,ALEX M. NARANJO,2460
Rio Arriba,DISTRICT MAGISTRATE ,2,REPUBLICAN,DOROTHY D. VALDEZ,273
Rio Arriba,DISTRICT MAGISTRATE ,2,REPUBLICAN,FELIBERTO MARTINEZ,278
Rio Arriba,COUNTY COMMISSIONER ,3,DEMOCRAT,ALBERT MARTINEZ,976
Rio Arriba,COUNTY COMMISSIONER ,3,DEMOCRAT,MOISES A. MORALES JR.,1471
Rio Arriba,COUNTY COMMISSIONER ,3,REPUBLICAN,MIGUEL N. BORREGO,230
Union,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,169
Union,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,292
Union,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,32
Union,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,20
Union,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,341
Union,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,18
Union,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,22
Union,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,1
Union,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,0
Union,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,0
Union,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,0
Union,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
Union,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,489
Union,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,267
Union,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,74
Union,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,27
Union,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,TOM UDALL,407
Union,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,FRANCESCA LOBATO,136
Union,UNITED STATES REPRESENTATIVE ,3,REPUBLICAN,LISA L. LUTZ,288
Union,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,390
Union,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,292
Union,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,406
Union,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,294
Union,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,294
Union,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,160
Union,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,292
Union,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,0
Union,STATE SENATOR ,7,DEMOCRAT,AL LOPEZ,414
Union,STATE SENATOR ,7,REPUBLICAN,PATRICK H. LYONS,320
Union,STATE REPRESENTATIVE ,67,DEMOCRAT,CHARLIE MACIEL JR.,227
Union,STATE REPRESENTATIVE ,67,DEMOCRAT,DARREL L. BOSTWICK,247
Union,STATE REPRESENTATIVE ,67,REPUBLICAN,BRIAN K. MOORE,318
Union,DISTRICT ATTORNEY ,,DEMOCRAT,SAMUEL M. HERRERA,60
Union,DISTRICT ATTORNEY ,,DEMOCRAT,DONALD A. GALLEGOS,206
Union,DISTRICT ATTORNEY ,,DEMOCRAT,JOHN PATERNOSTER,295
Union,STATE BOARD OF EDUCATION ,10,DEMOCRAT,ALFRED J. HERRERA,181
Union,STATE BOARD OF EDUCATION ,10,DEMOCRAT,RUDY CASTELLANO,117
Union,STATE BOARD OF EDUCATION ,10,DEMOCRAT,WILLIAM JOHN MAES SR.,176
Union,COUNTY COMMISSIONER ,3,DEMOCRAT,RICHARD A GONZALES,465
Union,COUNTY COMMISSIONER ,3,REPUBLICAN,DAVID V SOWERS,169
Union,COUNTY COMMISSIONER ,3,REPUBLICAN,EUGENE E. PODZEMNY,222
Luna,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,151
Luna,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,528
Luna,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,29
Luna,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,20
Luna,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,420
Luna,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,61
Luna,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,67
Luna,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,6
Luna,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,1
Luna,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,0
Luna,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,7
Luna,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
Luna,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,702
Luna,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,303
Luna,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,135
Luna,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,110
Luna,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL A. MONTOYA,318
Luna,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL RUNNELS,434
Luna,UNITED STATES REPRESENTATIVE ,2,REPUBLICAN,JOE SKEEN,521
Luna,UNITED STATES REPRESENTATIVE ,2,Write-In (GRN),CARLOS R. PROVENCIO,8
Luna,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,614
Luna,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,476
Luna,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,628
Luna,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,482
Luna,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,430
Luna,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,250
Luna,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,472
Luna,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,7
Luna,STATE SENATOR ,35,DEMOCRAT,JOHN ARTHUR SMITH,726
Luna,STATE REPRESENTATIVE ,32,DEMOCRAT,DONA G. IRWIN,528
Luna,STATE REPRESENTATIVE ,32,REPUBLICAN,MARY KAY REESE,334
Luna,STATE REPRESENTATIVE ,38,REPUBLICAN,DIANNE HAMILTON,153
Luna,DISTRICT ATTORNEY ,,DEMOCRAT,JIM FOY,666
Luna,DISTRICT ATTORNEY ,,REPUBLICAN,DONALD CLEVELAND TURPEN,479
Luna,COUNTY COMMISSIONER ,3,DEMOCRAT,MARILYN S. OFFUTT,204
Taos,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,770
Taos,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,3418
Taos,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,59
Taos,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,102
Taos,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,594
Taos,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,33
Taos,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,76
Taos,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,12
Taos,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,2
Taos,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,4
Taos,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,52
Taos,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,1
Taos,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,4298
Taos,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,521
Taos,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,101
Taos,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,82
Taos,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,TOM UDALL,3571
Taos,UNITED STATES REPRESENTATIVE ,3,DEMOCRAT,FRANCESCA LOBATO,984
Taos,UNITED STATES REPRESENTATIVE ,3,REPUBLICAN,LISA L. LUTZ,617
Taos,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,3762
Taos,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,624
Taos,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,3752
Taos,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,628
Taos,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,2710
Taos,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,1273
Taos,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,616
Taos,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,60
Taos,STATE SENATOR ,6,DEMOCRAT,CARLOS R. CISNEROS,2392
Taos,STATE SENATOR ,6,DEMOCRAT,F. R. BOB ROMERO,2314
Taos,STATE REPRESENTATIVE ,40,DEMOCRAT,NICK L. SALAZAR,157
Taos,STATE REPRESENTATIVE ,40,DEMOCRAT,ARCHIE VELARDE,213
Taos,STATE REPRESENTATIVE ,41,DEMOCRAT,MANUEL EPPIE QUINTANA,31
Taos,STATE REPRESENTATIVE ,41,DEMOCRAT,DEBBIE A. RODELLA,51
Taos,STATE REPRESENTATIVE ,41,REPUBLICAN,MICHAEL WILFRED NARANJO,13
Taos,STATE REPRESENTATIVE ,42,DEMOCRAT,ROBERTO 'BOBBY' J. GONZALES,3573
Taos,PUBLIC REGULATION COMMISSIONER ,3,DEMOCRAT,JEROME D. BLOCK,3799
Taos,PUBLIC REGULATION COMMISSIONER ,3,GREEN,CLIFTON R. BAIN,58
Taos,DISTRICT ATTORNEY ,,DEMOCRAT,SAMUEL M. HERRERA,982
Taos,DISTRICT ATTORNEY ,,DEMOCRAT,DONALD A. GALLEGOS,2016
Taos,DISTRICT ATTORNEY ,,DEMOCRAT,JOHN PATERNOSTER,1741
Taos,STATE BOARD OF EDUCATION ,10,DEMOCRAT,ALFRED J. HERRERA,1906
Taos,STATE BOARD OF EDUCATION ,10,DEMOCRAT,RUDY CASTELLANO,1140
Taos,STATE BOARD OF EDUCATION ,10,DEMOCRAT,WILLIAM JOHN MAES SR.,1021
Taos,COUNTY COMMISSIONER ,3,DEMOCRAT,MANUEL PABLITO TRUJILLO,540
Taos,COUNTY COMMISSIONER ,3,DEMOCRAT,GABRIEL J. ROMERO,1102
Sierra,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,BILL BRADLEY,195
Sierra,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,AL GORE,495
Sierra,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,LYNDON LAROUCHEJR.,38
Sierra,PRESIDENT OF THE UNITED STATES,,DEMOCRAT,UNCOMMITTED DELEGATES,9
Sierra,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,GEORGE W. BUSH,703
Sierra,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,ALAN KEYES,38
Sierra,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,JOHN MCCAIN,98
Sierra,PRESIDENT OF THE UNITED STATES,,REPUBLICAN,UNCOMMITTED DELEGATES,5
Sierra,PRESIDENT OF THE UNITED STATES,,GREEN,ERIC BOUCHER,1
Sierra,PRESIDENT OF THE UNITED STATES,,GREEN,STEPHEN GASKIN,2
Sierra,PRESIDENT OF THE UNITED STATES,,GREEN,RALPH NADER,5
Sierra,PRESIDENT OF THE UNITED STATES,,GREEN,UNCOMMITTED DELEGATES,0
Sierra,UNITED STATES SENATOR,,DEMOCRAT,JEFF BINGAMAN,692
Sierra,UNITED STATES SENATOR,,REPUBLICAN,BILL REDMOND,494
Sierra,UNITED STATES SENATOR,,REPUBLICAN,STEVE PEARCE,184
Sierra,UNITED STATES SENATOR,,REPUBLICAN,WILLIAM F. DAVIS,135
Sierra,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL A. MONTOYA,327
Sierra,UNITED STATES REPRESENTATIVE ,2,DEMOCRAT,MICHAEL RUNNELS,440
Sierra,UNITED STATES REPRESENTATIVE ,2,REPUBLICAN,JOE SKEEN,790
Sierra,UNITED STATES REPRESENTATIVE ,2,Write-In (GRN),CARLOS R. PROVENCIO,3
Sierra,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,MANUEL TIJERINA,591
Sierra,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,JONATHAN B. SUTIN,666
Sierra,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,CYNTHIA A. FRY,613
Sierra,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,RODERICK THOMAS KENNEDY,666
Sierra,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,IRA ROBINSON,446
Sierra,JUDGE OF THE COURT OF APPEALS ,,DEMOCRAT,JOEL JACOBSEN,220
Sierra,JUDGE OF THE COURT OF APPEALS ,,REPUBLICAN,T. GLENN ELLINGTON,655
Sierra,JUDGE OF THE COURT OF APPEALS ,,GREEN,MARVIN H. GLADSTONE,5
Sierra,STATE SENATOR ,35,DEMOCRAT,JOHN ARTHUR SMITH,394
Sierra,STATE SENATOR ,37,REPUBLICAN,LEONARD LEE RAWSON,263
Sierra,STATE REPRESENTATIVE ,32,DEMOCRAT,DONA G. IRWIN,60
Sierra,STATE REPRESENTATIVE ,32,REPUBLICAN,MARY KAY REESE,72
Sierra,STATE REPRESENTATIVE ,38,REPUBLICAN,DIANNE HAMILTON,352
Sierra,STATE REPRESENTATIVE ,49,DEMOCRAT,MICHAEL OLGUIN,110
Sierra,STATE REPRESENTATIVE ,49,DEMOCRAT,JAMES ADREN NANCE,106
Sierra,STATE REPRESENTATIVE ,49,REPUBLICAN,DON TRIPP,297
Sierra,DISTRICT ATTORNEY ,,DEMOCRAT,RON P. LOPEZ,558
Sierra,DISTRICT ATTORNEY ,,REPUBLICAN,CLINT WELLBORN,516
Sierra,DISTRICT ATTORNEY ,,REPUBLICAN,LEE DESCHAMPS,241
